  0.45800000000000002       0.42022709447891649        2.8555988741501759        9.8815857409310759E-002  0.70710676908493042       0.87787176879189799       0.44064134191109794     
  0.45900000000000002       0.42068217636071947        2.8525097693999699       0.10062423784690115       0.70710676908493042       0.88098842284334600       0.44165885553978779     
  0.46000000000000002       0.42114788200401448        2.8493554619608767       0.10246074380009741       0.70710676908493042       0.88415320461410374       0.44270314515200804     
  0.46100000000000002       0.42162446401653164        2.8461347011266929       0.10432560928295823       0.70710676908493042       0.88736649921619082       0.44377491418792880     
  0.46200000000000002       0.42211218066150685        2.8428462215916896       0.10621906122491019       0.70710676908493042       0.89062867891769071       0.44487488233783079     
  0.46300000000000002       0.42261129594590646        2.8394887438952683       0.10814131898701798       0.70710676908493042       0.89394010229683474       0.44600378574383681     
  0.46400000000000002       0.42312207970724208        2.8360609749121877       0.11009259386352412       0.70710676908493042       0.89730111337106433       0.44716237719292407     
  0.46500000000000002       0.42364480769874474        2.8325616083903888       0.11207308856864334       0.70710676908493042       0.90071204070110655       0.44835142630041824     
  0.46600000000000003       0.42417976167265270        2.8289893255384859       0.11408299670863480       0.70710676908493042       0.90417319647015593       0.44957171968307907     
  0.46700000000000003       0.42472722946136182        2.8253427956649517       0.11612250223920391       0.70710676908493042       0.90768487553831878       0.45082406112097173     
  0.46800000000000003       0.42528750505616003        2.8216206768711229       0.11819177890832917       0.70710676908493042       0.91124735447254424       0.45210927170714532     
  0.46900000000000003       0.42586088868326732        2.8178216168000572       0.12029098968464287       0.70710676908493042       0.91486089055233710       0.45342818998425871     
  0.47000000000000003       0.42644768687687579        2.8139442534433492       0.12242028617154231       0.70710676908493042       0.91852572075162497       0.45478167206713849     
  0.47100000000000003       0.42704821254887732        2.8099872160079555       0.12457980800724905       0.70710676908493042       0.92224206069723258       0.45617059175032937     
  0.47200000000000003       0.42766278505494437        2.8059491258450797       0.12676968225108393       0.70710676908493042       0.92601010360450120       0.45759584059959435     
  0.47300000000000003       0.42829173025662193        2.8018285974431092       0.12899002275627502       0.70710676908493042       0.92983001919068176       0.45905832802636937     
  0.47400000000000003       0.42893538057906072        2.7976242394866078       0.13124092952966837       0.70710676908493042       0.93370195256682476       0.46055898134408846     
  0.47500000000000003       0.42959407506401676        2.7933346559832635       0.13352248807876768       0.70710676908493042       0.93762602310898957       0.46209874580532695     
  0.47600000000000003       0.43026815941772034        2.7889584474606424       0.13583476874658820       0.70710676908493042       0.94160232330969962       0.46367858461868572     
  0.47700000000000004       0.43095798605319668        2.7844942122345717       0.13817782603487053       0.70710676908493042       0.94563091761067886       0.46529947894427481     
  0.47800000000000004       0.43166391412661348        2.7799405477508028       0.14055169791626321       0.70710676908493042       0.94971184121801799       0.46696242786672792     
  0.47900000000000004       0.43238630956720409        2.7752960520015777       0.14295640513615365       0.70710676908493042       0.95384509890103664       0.46866844834459620     
  0.47999999999999998       0.43312554510030282        2.7705593250185658       0.14539195050489009       0.70710676908493042       0.95803066377622947       0.47041857513500496     
  0.48099999999999998       0.43388200026301049        2.7657289704435253       0.14785831818121589       0.70710676908493042       0.96226847607781030       0.47221386069242977     
  0.48199999999999998       0.43465606141198893        2.7608035971778913       0.15035547294780469       0.70710676908493042       0.96655844191649842       0.47405537504046924     
  0.48299999999999998       0.43544812172287295        2.7557818211123095       0.15288335947986911       0.70710676908493042       0.97090043202832443       0.47594420561549455     
  0.48399999999999999       0.43625858118076183        2.7506622669369998       0.15544190160788723       0.70710676908493042       0.97529428051537082       0.47788145708104146     
  0.48499999999999999       0.43708784656124444        2.7454435700335820       0.15803100157557673       0.70710676908493042       0.97973978358050062       0.47986825111185683     
  0.48599999999999999       0.43793633140139121        2.7401243784488196       0.16065053929432679       0.70710676908493042       0.98423669825827287       0.48190572614650051     
  0.48699999999999999       0.43880445596013257        2.7347033549504771       0.16330037159538302       0.70710676908493042       0.98878474114438486       0.48399503710745684     
  0.48799999999999999       0.43969264716742795        2.7291791791652420       0.16598033148116378       0.70710676908493042       0.99338358712613140       0.48613735508770795     
  0.48899999999999999       0.44060133856161299        2.7235505497984032       0.16869022737717648       0.70710676908493042       0.99803286811651593       0.48833386700275661     
  0.48999999999999999       0.44153097021430504        2.7178161869346371       0.17142984238608544       0.70710676908493042        1.0027321717947979       0.49058577520716451     
  0.49099999999999999       0.44248198864222604        2.7119748344190060       0.17419893354557181       0.70710676908493042        1.0074810403564098       0.49289429707465704     
  0.49199999999999999       0.44345484670529839        2.7060252623168721       0.17699723109171595       0.70710676908493042        1.0122789692753220       0.49526066454094364     
  0.49299999999999999       0.44445000349035252        2.6999662694511404       0.17982443772971321       0.70710676908493042        1.0171254060820822       0.49768612360842734     
  0.49399999999999999       0.44546792417977921        2.6937966860148270       0.18268022791382740       0.70710676908493042        1.0220197491608984       0.50017193381205827     
  0.49500000000000000       0.44650907990445116        2.6875153762565867       0.18556424713856462       0.70710676908493042        1.0269613465692748       0.50271936764563252     
  0.49600000000000000       0.44757394758023433        2.6811212412364003       0.18847611124313735       0.70710676908493042        1.0319494948838457       0.50532970994795612     
  0.49700000000000000       0.44866300972739753        2.6746132216482468       0.19141540573136559       0.70710676908493042        1.0369834380761840       0.50800425724828946     
  0.49800000000000000       0.44977675427223773        2.6679903007060828       0.19438168510924078       0.70710676908493042        1.0420623664224864       0.51074431707067447     
